0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944108499240203,0.4994831795563415,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410990250914,0.4994410814842296,0.4994421339359384,0.4994410814842296,0.4994410814842296,0.4994428355704135,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944129197457104,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.4994473961945559,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.49949510734479796,0.4994410814842296,0.49944109200874665,0.4994414323014653,0.49944135862984584,0.4994410990250914,0.4994417831187016,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994410814842296,0.49951124494185706,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.49944109200874665,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4994421339359384,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994413165317774,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108499240203,0.4994410814842296,0.49944108499240203,0.4994473961945559,0.4994410814842296,0.4995305398961962,0.49944809782904753,0.4994410814842296,0.4994421339359384,0.4994410814842296,0.4994410814842296,0.499533346435127,0.4994414323014653,0.4994414323014653,0.4994421339359384,0.4994411095496085,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994414323014653,0.4994473961945559,0.4994410814842296,0.4995305398961962,0.4994449404738524,0.4994410814842296,0.49953018907883195,0.4994410814842296,0.4994410814842296,0.499545975860677,0.4994410814842296,0.4994410814842296,0.499545975860677,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108850057434,0.4994410814842296,0.49944108850057434,0.4994473961945559,0.4994410814842296,0.4995305398961962,0.49944950109803715,0.4994410814842296,0.49944248475317565,0.4994410814842296,0.4994410814842296,0.49953404806986434,0.4994410814842296,0.4994410814842296,0.49944248475317565,0.4994411060414361,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994411025332637,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944115866402145,0.4994410814842296,0.4994410990250914,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.4994459929255792,0.4994410814842296,0.4994410814842296,0.499463884605678,0.4994410814842296,0.4994410814842296,0.4994459929255792,0.4994411025332637,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994411025332637,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944109200874665,0.4994410814842296,0.4994410955169191,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.4994442388393706,0.4994410814842296,0.4994410814842296,0.4995428185042346,0.4994414323014653,0.4994414323014653,0.49944388802213047,0.4994411095496085,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.49944108499240203,0.4994463437428225,0.4994414323014653,0.4995305398961962,0.4994414323014653,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4994417831187016,0.49944133758081166,0.4994410814842296,0.4994421339359384,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.499441281450054,0.499448448646294,0.4994410990250914,0.499448448646294,0.4994463437428225,0.4994410814842296,0.499489143450497,0.49944108499240203,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.49944113059864254,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108499240203,0.4994410814842296,0.4994410955169191,0.4994473961945559,0.4994410814842296,0.4995305398961962,0.49945932398120685,0.4994410814842296,0.4994449404738524,0.4994410814842296,0.4994410814842296,0.49953264480039156,0.4994414323014653,0.4994414323014653,0.4994417831187016,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.49944136564619057,0.499448448646294,0.4994411025332637,0.4994466945600664,0.4994463437428225,0.4994410814842296,0.499449851915286,0.4994411095496085,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.49944114813950446,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994412183029515,0.499448448646294,0.4994412183029515,0.499466340326584,0.4994410814842296,0.4994410814842296,0.499469146864794,0.49944109200874665,0.4994410814842296,0.4994452912910941,0.4994410814842296,0.4994410814842296,0.4994452912910941,0.4994411095496085,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108499240203,0.4994410814842296,0.4994410814842296,0.499448448646294,0.4994410814842296,0.4995305398961962,0.49945336008780356,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.49948072383526126,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.49944108499240203,0.49950072042191834,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.49944108499240203,0.4994410814842296,0.4994435372048911,0.4994410814842296,0.49944108499240203,0.4994466945600664,0.4994410814842296,0.49944113059864254,0.4994410814842296,0.4994411025332637,0.4994410814842296,0.49944114813950446,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411025332637,0.4994410814842296,0.4994411095496085,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.49944809782904753,0.4994410814842296,0.4994410814842296,0.49954492340852547,0.4994414323014653,0.4994414323014653,0.4994473961945559,0.4994411060414361,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994410990250914,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994473961945559,0.49944116217219375,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994411656803662,0.4994410814842296,0.4994421339359384,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411060414361,0.4994410814842296,0.4994410955169191,0.49944774701180134,0.4994410814842296,0.4995305398961962,0.49945195681879,0.4994410814842296,0.4994442388393706,0.4994410814842296,0.4994410814842296,0.49948633691205274,0.4994414323014653,0.4994414323014653,0.4994442388393706,0.4994411025332637,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994410990250914,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994414323014653,0.4994414323014653,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994411060414361,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994412358438133,0.4994473961945559,0.4994412358438133,0.4995305398961962,0.499449851915286,0.4994410814842296,0.49948037301796616,0.4994410814842296,0.4994410814842296,0.49948037301796616,0.4994410814842296,0.4994410814842296,0.49948037301796616,0.49944108850057434,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411165659532,0.4994410814842296,0.49944108499240203,0.4994473961945559,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4995098416725066,0.4994414323014653,0.4994414323014653,0.49944809782904753,0.4994411095496085,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994410990250914,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944109200874665,0.4994410814842296,0.4994410955169191,0.49944774701180134,0.4994410814842296,0.4995305398961962,0.499448448646294,0.4994410814842296,0.4994442388393706,0.4994410814842296,0.4994410814842296,0.4995375562435783,0.4994410814842296,0.4994410814842296,0.4994442388393706,0.4994411060414361,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994411025332637,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108850057434,0.4994410814842296,0.49944108850057434,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994540617223136,0.4994410814842296,0.4994428355704135,0.4994410814842296,0.4994410814842296,0.4995147531152666,0.4994410814842296,0.4994410814842296,0.4994428355704135,0.4994411060414361,0.4994410814842296,0.4994428355704135,0.4994410814842296,0.4994411060414361,0.4994410814842296,0.4994414323014653
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.49944108499240203,0.49944809782904753,0.4994410814842296,0.4995263300878555,0.4994442388393706,0.4994410814842296,0.4994417831187016,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.49944108850057434,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414112524312,0.499448448646294,0.49944108499240203,0.4994701993166312,0.4994421339359384,0.4994410814842296,0.49946844523023826,0.4994410814842296,0.4994410814842296,0.49944248475317565,0.4994410814842296,0.4994410814842296,0.49944248475317565,0.49944108850057434,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108499240203,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.4994421339359384,0.4994410814842296,0.4994410814842296,0.4995196645581203,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411095496085,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411060414361,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.49944108499240203,0.4994410814842296,0.49944108499240203,0.49944809782904753,0.4994410814842296,0.4995305398961962,0.4994459929255792,0.4994410814842296,0.4994421339359384,0.4994410814842296,0.4994410814842296,0.49951685801933543,0.4994414323014653,0.4994414323014653,0.4994421339359384,0.4994411025332637,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411025332637,0.4994410814842296,0.49944109200874665,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994417831187016,0.4994410814842296,0.49944388802213047,0.4994410814842296,0.4994410814842296,0.49948458282554137,0.4994414323014653,0.4994414323014653,0.49944388802213047,0.4994411130577809,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411060414361,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.499448448646294,0.4994410814842296,0.4994410814842296,0.49944879946354126,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411130577809,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.4994449404738524,0.4994410814842296,0.4994410814842296,0.4994449404738524,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.4994459929255792,0.4994410814842296,0.4994410814842296,0.4994459929255792,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.499448448646294,0.4994410814842296,0.4995305398961962,0.4994421339359384,0.4994410814842296,0.4995305398961962,0.4994410814842296,0.4994410814842296,0.4994505535497852,0.4994410814842296,0.4994410814842296,0.4994505535497852,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994410814842296
0.4994410814842296,0.4994410814842296,0.4994410814842296,0.4994411060414361,0.4994410814842296,0.4994410990250914,0.4994473961945559,0.4994410814842296,0.4995305398961962,0.4994575698948957,0.4994410814842296,0.49944564210833636,0.4994410814842296,0.4994410814842296,0.4994775664796235,0.4994414323014653,0.4994414323014653,0.4994435372048911,0.4994410990250914,0.4994414323014653,0.4994414323014653,0.4994414323014653,0.4994411025332637,0.4994410814842296,0.4994410814842296
