-1.0874015869434073,-1.1043598971928827,-0.5884030891048128,-0.47928219074981654,-0.15153111875540687,-0.14155768161359633,-0.6359758427232012,-0.4152532858102665,0.4444791536899279,-0.3578877512932284
2.5678780455764922,-4.582338555331934,6.363451779422145,3.601198078288631,0.12045685844622546,2.779661612275332,-1.4060338830394943,-0.9142316322262847,-1.7241643501266166,0.7063534884009706
1.5539807331270468,-1.4862649414957088,-0.6076142324920607,-0.48564734731422554,-0.02067839377655797,-0.13549712962402444,-0.4860105483563834,-0.3032230017487418,0.26826557242517907,-0.19687206583636063
-15.45459101133519,2.1434310832894914,0.49518021721983874,0.38994570641235976,1.3463444499213728,-0.17615309745136185,-0.030977844440210962,-0.0013217036838515384,-0.02262816603538079,0.019348118135421408
1.6573759954077931,-1.6799246587577985,-0.7487703122258739,-0.6043208865570545,-0.06790310860898804,-0.18695583715271014,-0.7477037012263139,-0.48114021472454466,0.4886468746007044,-0.38418505998888397
1.56289995285586,-1.5312348174991333,-0.6399407310962801,-0.5126633403256439,-0.01687016821914286,-0.14916297586571434,-0.5423295192859211,-0.3404549424797658,0.3096378359662326,-0.23023212673922683
-15.454283579908289,2.1433819435951618,0.49518158083347724,0.3899492092624222,1.3466657492776692,-0.17621311283193042,-0.031043014737442615,-0.0013572315431932408,-0.022604228471514637,0.019331419812268436
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
1.5486983441438753,-1.4777827638566392,-0.6020163304044496,-0.480992904300273,-0.020386360997950045,-0.13348576440411844,-0.47749974549541396,-0.2976381805708994,0.2623000039073485,-0.1921547286243515
2.601160153876159,-4.580380237668129,5.3962980803423015,2.92107655407639,-0.06481755592124934,-2.55856044888226,2.511259173464219,1.6033604436497033,1.9870379912123788,-0.7436641153408795
4.776371004969219,6.285768920717634,3.560979418364313,-4.502943427848784,-0.10759009650479359,-0.23422218203663575,-0.7468755868419771,0.13149041309162782,0.30733729894253525,-1.1238357329923458
2.6979213579651047,-4.919585330029278,6.4387840073523375,3.559659683514495,-0.013893729414841747,-1.2880123699375627,1.8932837830440494,1.241028256011165,1.546087558588288,-0.5951661550773231
1.5446530674888483,-1.471307141223091,-0.5977628218179585,-0.47745804803566866,-0.02016593754302965,-0.13196910066989997,-0.47110559240538485,-0.2934475342996591,0.25784717447095373,-0.18864200747085338
-6.510523351870522,0.2055917213874682,-0.10776048777489902,-0.09001983328648183,0.566718489161402,-0.1517766009673293,-0.2929840872278065,-0.17644258669259513,0.15100479774058878,-0.11134598004420096
1.7794039980953327,-1.8888257503491048,-0.9281781527105272,-0.7584015616248113,-0.04583120880536144,-0.3589563271372116,-1.4427436284719255,-1.0411133474088012,0.5427921294276253,-1.0401007005342815
4.921385808628026,6.680743069564079,3.514347533458017,-4.204162375562615,-0.13749411222843694,-0.27221982088985813,-0.827074517042714,0.3544681017824182,0.1571804429981654,-1.138101719347477
-15.45410625983802,2.143348368247114,0.49517551359066814,0.38994500123309045,1.3467380038045744,-0.17622783769983524,-0.03106183153951201,-0.0013677895341082658,-0.022596639911021465,0.019326058066982725
2.1673361408998795,-1.3033879123291683,-1.8302462996817876,0.4537586569636028,0.3717204240392573,0.5021582684669602,0.6382361960825678,-1.3951246187248445,0.6646965357764674,-1.6210074607487253
1.554213828488469,-1.4866492987574873,-0.6078777172514492,-0.4858672740600376,-0.020692828886060503,-0.1355972300449724,-0.48644455004303644,-0.3035100822893329,0.26858226675788366,-0.1971259754398165
1.8819667130607498,-2.123554543743473,-1.0837103016851097,-0.922889485354121,-0.11767405555964792,-2.141837797035348,-1.4862784970227718,-1.5069655773840802,-3.820978400856471,1.084340360612738
-15.454517666916795,2.143423546048078,0.49518602556643937,0.38995152484037376,1.3465115547445796,-0.17618332811179976,-0.03100840996462937,-0.0013381266594475888,-0.02261748068086306,0.019340718769768887
1.6053009066210102,-1.5731210456215332,-0.6694568195575347,-0.5375082004836096,-0.028121107319593417,-0.16014907338870452,-0.6005944808047387,-0.3805026742559834,0.36164133095751183,-0.2754290143623791
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
-7.685277346347471,0.07264618268456985,-0.5192262061227148,-0.47124803925436315,-7.031673340038322,1.1893741057537341,0.9730254834821473,0.49139994793260533,-0.2562151817357213,0.1632876103072578
-15.454567404237121,2.1434220773497623,0.4951734681813954,0.38993974698833955,1.3462560576176006,-0.17613781516101995,-0.03096407667174563,-0.001314498060271424,-0.022632546044418517,0.019351105403539764
-11.92662950655552,1.404431236899515,0.2895559165957996,0.2297923485260849,1.5465888684933926,-0.25525053989873037,-0.21585007986774618,-0.11312918497942093,0.07145129268365846,-0.04937542223098844
1.6284041663176871,-1.610636898078376,-0.695111544167537,-0.5589100555643834,-0.025708489084947453,-0.17066967611247774,-0.6437284682487724,-0.40886556100001653,0.3919398804921161,-0.2991082412126355
2.70621394818773,-5.007184419899826,7.273281537392099,4.126264139848316,0.1213752452431976,2.612493436276743,-1.0275523502905257,-0.6562742442939927,-1.397027712714275,0.5773269527587205
1.799537987025314,-1.9295327143749363,-0.9672676191446684,-0.7928739882119366,-0.05200656006399652,-0.461305703183152,-1.6184874261605995,-1.2126403862936785,0.13036294268522006,-0.9824939629257764
1.8278717917435452,-1.9953326077967979,-1.0276200688707886,-0.8515502264460261,-0.0748058984418844,-1.0082991515838051,-1.7555091089125754,-1.4821649358017042,-1.8597889555788611,-0.03001139687386811
2.417942484058699,-4.120451279828052,5.328851216859772,2.9969444483639602,0.10567129966228879,2.5434537724318282,-1.4562568376511877,-0.950984331837111,-1.6513291586511951,0.6664111383912402
2.697551053840094,-4.918477988343588,6.436479318350447,3.5583300968840743,-0.013908296669705725,-1.2880123062334643,1.8928112059780147,1.2407203269335414,1.5459350799408855,-0.5951364526183266
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
1.5549847655037066,-1.487900801961549,-0.6087175155861138,-0.48656676809526195,-0.02073767803924951,-0.13590719594174402,-0.48777300818140606,-0.3043856262982702,0.26953485468374566,-0.19788553549774876
1.5427051391964783,-1.4682006939380048,-0.5957340519957279,-0.47577307566315663,-0.02006164761799392,-0.13125236531959938,-0.46809710357540063,-0.2914787468535618,0.25576831832500246,-0.1870067004649788
1.5428317882598053,-1.4684116739487214,-0.5958808181162553,-0.4758957624030884,-0.02006984296929017,-0.13130934853575899,-0.46834656282228365,-0.29164428738441905,0.25595334636377515,-0.1871558998294452
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
1.625289956690101,-1.6053483853106791,-0.6912934551641752,-0.5557039937390886,-0.02548014237844044,-0.16906311680981284,-0.636352512096971,-0.4038836882594426,0.38588829394415025,-0.29401628318867146
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
1.6315439414417527,-1.6164505951545591,-0.6999008954463325,-0.5629886725673557,-0.02605460525014464,-0.17317546484686447,-0.6565481309711831,-0.41785902650229123,0.4048651362099255,-0.31092437445244026
-15.43892865342917,2.140187184699747,0.49429059373064965,0.3892535721976875,1.3471193318143126,-0.17647279932462528,-0.03173261237153693,-0.0017773152923721558,-0.022248747376852854,0.019072116878152058
-15.453631072870813,2.1432556705020245,0.495155689568543,0.38993048484372184,1.3468728248176578,-0.17625695192913177,-0.031102493307284443,-0.0013909162393516694,-0.02257953814773428,0.019313910233645426
1.5458536371865688,-1.473236896598123,-0.5990380235863635,-0.4785184984661619,-0.020232577734401323,-0.13242818387057959,-0.47304960215838004,-0.2947235005593829,0.2592113719743775,-0.18972112031056412
1.543308670026826,-1.4691708088859086,-0.5963752192855505,-0.47630625964132256,-0.020095156765544325,-0.13148321474736135,-0.4690747453112254,-0.2921204546459554,0.2564545009987414,-0.1875495394048918
1.958255150378373,-2.3214206070705394,-0.9875841606939153,-0.9077986216727608,-0.17254901258482078,-3.7513704730735586,-0.4484111118161681,-0.9230547085089622,-4.072848645905993,1.5214397070065837
-0.014416059909865834,-1.383542849159379,-0.7294818976747943,-0.6001131109840622,-1.58382547460107,0.10285687722527068,-0.41685738124188554,-0.2992068726099013,0.36596260171141076,-0.30034868222700284
2.35777234890891,-3.701061660668219,2.647555239194306,1.2407594898225862,-0.17701631207589644,-5.153568937392522,3.2419705695549745,1.9017422478293053,1.6906281389247586,-0.500152515015266
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
2.19989484737103,-0.93175081294963,-2.050857974636444,1.4799613893828278,0.04485610199546652,-0.06276573739794322,-0.5290548625455664,-0.8895520333763548,0.9383002225820849,-1.2456157120092584
1.5503295536702606,-1.4804192961656375,-0.6037734691137429,-0.4824553980831453,-0.020479265027891096,-0.13412688039104007,-0.4802318783276111,-0.29943530939293145,0.2642388413561125,-0.1936946799821152
-6.9074865287196525,0.18562576485977075,-0.17655841744664105,-0.15112590982170362,0.1857578957041913,-0.11336932706282708,-0.37087940118493695,-0.24090372338397328,0.26302851864374177,-0.21483579588271778
2.119535250982614,-2.8223814585164537,-0.05942339012295559,-0.40064562438989176,-0.2407296881776066,-6.145113355925694,2.1743430080301183,0.8966850707292362,-1.3254426144821796,0.7951873299638113
4.965198789285702,6.779806524347773,3.827364037280886,-4.718316709083719,-0.13206148715194493,-0.2726018861901922,-0.8578110048326747,0.2770722845808168,0.25298374423507275,-1.2883881495835823
1.5463561630704001,-1.4740466064873436,-0.5995753638959133,-0.47896550520400183,-0.020260816912317178,-0.13262289559008061,-0.4738768961546794,-0.29526713865034004,0.2597954975270643,-0.19018427925207101
1.5950654881905197,-1.5568935269963329,-0.6597222984024492,-0.5295149451194812,-0.02392071662639163,-0.15847386333448327,-0.5947158414556916,-0.37753850559537844,0.3640750657921246,-0.280951382728329
1.54060526955958,-1.4648523507397582,-0.5935476807515428,-0.4739572404278576,-0.019949279897008523,-0.1304801368338597,-0.4648559984646788,-0.2893577978977328,0.2535290529635099,-0.18524528875910007
-2.8628039162577608,-0.7146873214015613,-0.46811720657381917,-0.38406715543333736,-0.1434086932319157,-0.11613995394504796,-0.5387908085589559,-0.35336899416711837,0.3835914743507926,-0.31045935406747815
1.6502325317944144,-1.6476978866860936,-0.7218552739338384,-0.5813654653090214,-0.027306369052144463,-0.1819098018103114,-0.6952976917840901,-0.4436875893692489,0.43418997128096853,-0.3346388936011542
-15.452546680584696,2.142957817507268,0.4949973951959225,0.3897946180006793,1.3453154501130575,-0.17599528549656274,-0.030885631891018644,-0.00127983107807296,-0.022643081918305222,0.01935661562063301
1.548458814196666,-1.4774329928844565,-0.6018202347425903,-0.48083290345045887,-0.020378647334075448,-0.13343516979846334,-0.4773251318575263,-0.2975323698155305,0.2622262546424265,-0.1921103468618171
1.5545648861517256,-1.4872013481854574,-0.6082305587928237,-0.4861596488194887,-0.020710417822765233,-0.13571755913963862,-0.48694110956784475,-0.30383314850727344,0.268915044363654,-0.19738480584394685
4.460033449271319,4.423703469942014,0.7111575178742783,-1.6619320371221593,0.5599830749624783,0.9655761180350074,2.5178140611151925,-2.4285064166154062,0.780276612003499,2.007636188650201
1.5600719337753528,-1.496119857068144,-0.6141942952057451,-0.4911252511637804,-0.021027465447897416,-0.13790739265437776,-0.4963054759535798,-0.3100004623640716,0.2756062744272326,-0.20271411189908364
4.971395848958277,6.794733945154363,3.834532996287144,-4.724625296586805,-0.1321716708549805,-0.2726454095691773,-0.8577296363017729,0.27781549223890845,0.25277464812027034,-1.2889369394302848
1.5630102064601892,-1.5009945565125065,-0.6175787079409508,-0.4939546287037825,-0.021217461486309326,-0.1392304906100358,-0.5021400869597119,-0.3138841037930719,0.2800166700846584,-0.20630181925898522
1.680456868291308,-1.7044079131906746,-0.7704063042243929,-0.6229518458241395,-0.03129474953053743,-0.21357763167548885,-0.8623912670036292,-0.5703277866859469,0.5624106647876139,-0.5365743789517978
-7.685277346347471,0.07264618268456985,-0.5192262061227148,-0.47124803925436315,-7.031673340038322,1.1893741057537341,0.9730254834821473,0.49139994793260533,-0.2562151817357213,0.1632876103072578
-7.955274434702552,0.12711238026103036,-0.499865429578369,-0.4550512827871925,-6.819281306499847,1.1505481007596319,0.9267357962534182,0.4644452904063059,-0.23066588156369477,0.14225702108837587
1.6571499966271017,-1.6606942192966663,-0.7328384756385842,-0.5907465018378625,-0.02813565780748644,-0.18795891124366157,-0.7271824318017178,-0.4663132032487013,0.46841666936569737,-0.36701596147099735
2.6012132433391497,-4.580527998460758,5.396505400809739,2.9211837812620907,-0.06483326947560265,-2.5590602212372993,2.5116607548982732,1.6036120871873338,1.987321875227471,-0.7437644454731472
1.5534291871253931,-1.4856559119067272,-0.6075031810542121,-0.4855814533414207,-0.02069543590115172,-0.13563879723664662,-0.4870017755117744,-0.3039637705847091,0.2694821089410246,-0.19799427586636864
1.5496772270731205,-1.479355098428636,-0.6030543454787662,-0.4818559946294608,-0.02044052020874115,-0.13385878067581064,-0.4790779540088804,-0.29867374785010126,0.2634057624897882,-0.19302891403041378
1.543571913836084,-1.4695908466833507,-0.5966498269525645,-0.4765343607774937,-0.02010930004654483,-0.1315804463192981,-0.4694834027550615,-0.29238801172692025,0.2567376395709951,-0.1877725123046009
1.548239121129485,-1.477051259443577,-0.6015381561815961,-0.48059599950061316,-0.020361845884264464,-0.13331737475945016,-0.476792822780129,-0.29717560264916154,0.26181208708587755,-0.1917708416238333
1.8623199947099192,-2.069447708816652,-1.080086801475546,-0.9040553617991832,-0.09452405482646982,-1.4898291987320667,-1.7725697996574286,-1.6069665464910248,-2.980238535559535,0.5265992322660956
1.5451344843105104,-1.4721012780895182,-0.5983078626290658,-0.4779130590901104,-0.020195878492495017,-0.13217682834325073,-0.47200803662898727,-0.29404492360311185,0.2585084963252075,-0.18917315233157192
2.3728097318835752,0.126501161091531,-1.5599067990027584,1.5545036332092677,-0.025186491169861977,-0.10876137634094751,-0.4004366813473547,-0.21987303783332746,0.2810933641971922,-0.27888081069623394
2.651322655744708,-4.756688968396579,5.937023320458832,3.251981499886468,-0.03935681775622511,-1.9305935442925692,2.2230980374173126,1.4383032633365407,1.8045641585851775,-0.6866396901272761
-5.453105674260252,-0.13844703985995543,-0.2815336579343615,-0.23497634873339382,0.07521926370733512,-0.11606668770254323,-0.434163209832659,-0.2831518786923507,0.3083813880595908,-0.25093364334588963
